2024-03-13 18:21:17	29.7	31.5	50
2024-03-13 18:21:19	29.7	31.6	50
2024-03-13 18:21:21	29.6	31.6	50
2024-03-13 18:21:23	29.6	31.6	50
2024-03-13 18:21:25	29.7	31.6	50
2024-03-13 18:21:30	29.7	31.7	50
2024-03-13 18:21:32	29.6	31.7	50
2024-03-13 18:21:50	29.7	31.8	50
2024-03-13 18:21:54	29.6	31.8	50
2024-03-13 18:21:58	29.7	31.8	50
2024-03-13 18:22:00	29.7	31.8	50
2024-03-13 18:22:10	29.7	31.8	50
2024-03-13 18:22:12	29.6	31.8	50
2024-03-13 18:22:22	29.7	31.9	50
2024-03-13 18:22:31	29.7	32	50
2024-03-13 18:22:33	29.7	32	50
2024-03-13 18:22:35	29.7	32	50
2024-03-13 18:22:43	29.7	32.1	50
2024-03-13 18:22:47	29.7	32.1	50
2024-03-13 18:23:11	29.7	32.5	50
2024-03-13 18:23:28	29.7	32.4	50
2024-03-13 18:23:44	29.7	32.4	50
2024-03-13 18:23:48	29.7	32.5	50
2024-03-13 18:23:56	29.8	32.5	50
2024-03-13 18:24:00	29.7	32.4	50
2024-03-13 18:24:04	29.8	32.3	50
2024-03-13 18:24:06	29.8	32.3	50
2024-03-13 18:24:12	29.8	32.3	50
2024-03-13 18:24:14	29.8	32.3	50
2024-03-13 18:24:18	29.7	32.3	50
2024-03-13 18:24:33	29.8	32.2	50
2024-03-13 18:24:47	29.8	32	50
2024-03-13 18:24:49	29.8	32	50
2024-03-13 18:24:55	29.8	32	50
2024-03-13 18:24:59	29.8	32.1	50
2024-03-13 18:25:01	29.8	32	50
2024-03-13 18:25:13	29.8	32	50
2024-03-13 18:25:18	29.8	31.9	50
2024-03-13 18:25:24	29.8	32	50
2024-03-13 18:25:36	29.8	32.1	50
2024-03-13 18:25:50	29.8	32.2	50
2024-03-13 18:25:52	29.8	32.2	50
2024-03-13 18:25:56	29.9	32.2	50
2024-03-13 18:26:00	29.9	32.1	50
2024-03-13 18:26:15	29.9	32.1	50
2024-03-13 18:26:23	29.9	32.1	50
2024-03-13 18:26:25	29.9	32.1	50
2024-03-13 18:26:31	29.9	32.1	50
2024-03-13 18:26:39	29.9	32.1	50
2024-03-13 18:26:57	29.9	32.2	50
2024-03-13 18:27:03	30	32.2	50
2024-03-13 18:27:07	29.9	32.2	50
2024-03-13 18:27:10	29.9	32.2	49
2024-03-13 18:27:14	29.9	32.2	49
2024-03-13 18:27:16	30	32.3	49
2024-03-13 18:27:20	30	32.3	49
2024-03-13 18:27:26	30	32.3	49
2024-03-13 18:27:28	30	32.3	49
2024-03-13 18:27:30	30	32.3	49
2024-03-13 18:27:32	30	32.3	49
2024-03-13 18:27:40	30	32.3	49
2024-03-13 18:27:44	30	32.3	49
2024-03-13 18:27:56	30	32.4	49
2024-03-13 18:28:06	30	32.3	49
2024-03-13 18:28:19	30	32.3	49
2024-03-13 18:28:31	30	32.1	49
2024-03-13 18:28:39	30	32.1	49
2024-03-13 18:28:51	30	32.1	49
2024-03-13 18:28:53	30	32.1	49
2024-03-13 18:28:55	30	32.1	49
2024-03-13 18:28:59	30.1	32.1	49
2024-03-13 18:29:06	30.1	32	49
2024-03-13 18:29:08	30.1	32	49
2024-03-13 18:29:10	30	32	49
2024-03-13 18:29:16	30.1	32.1	49
2024-03-13 18:29:24	30.1	32	49
2024-03-13 18:29:26	30.1	32	49
2024-03-13 18:29:34	30.1	32	49
2024-03-13 18:29:36	30.1	32	49
2024-03-13 18:29:38	30.1	31.9	49
2024-03-13 18:29:42	30.1	32	49
2024-03-13 18:29:44	30.1	32	49
2024-03-13 18:29:48	30.1	32	49
2024-03-13 18:30:03	30.1	31.9	49
2024-03-13 18:30:05	30.1	32	49
2024-03-13 18:30:07	30.1	31.9	49
2024-03-13 18:30:11	30.1	31.9	49
2024-03-13 18:30:13	30.1	31.9	49
2024-03-13 18:30:15	30.1	31.9	49
2024-03-13 18:30:21	30.1	31.9	49
2024-03-13 18:30:29	30.1	31.9	49
2024-03-13 18:30:37	30.2	31.9	49
2024-03-13 18:30:43	30.1	31.8	49
2024-03-13 18:30:45	30.1	31.8	49
2024-03-13 18:30:49	30.1	31.8	49
2024-03-13 18:30:51	30.2	31.8	49
2024-03-13 18:30:57	30.2	31.8	49
2024-03-13 18:31:04	30.2	31.9	49
2024-03-13 18:31:12	30.2	31.7	49
2024-03-13 18:31:18	30.2	31.6	49
2024-03-13 18:31:26	30.2	31.6	50
2024-03-13 18:31:34	30.2	31.7	50
2024-03-13 18:31:36	30.2	31.7	50
2024-03-13 18:31:44	30.2	31.7	50
2024-03-13 18:31:52	30.2	31.7	50
2024-03-13 18:31:56	30.2	31.7	50
2024-03-13 18:31:59	30.2	31.7	50
2024-03-13 18:32:01	30.2	31.7	50
2024-03-13 18:32:15	30.2	31.6	50
2024-03-13 18:32:21	30.2	31.2	50
2024-03-13 18:32:23	30.2	31.1	50
2024-03-13 18:32:33	30.2	31	49
2024-03-13 18:32:41	30.2	31.1	49
2024-03-13 18:32:47	30.2	31.1	49
2024-03-13 18:32:53	30.2	31	49
2024-03-13 18:33:08	30.2	30.9	49
2024-03-13 18:33:10	30.2	30.9	49
2024-03-13 18:33:14	30.2	30.8	49
2024-03-13 18:33:20	30.2	30.9	49
2024-03-13 18:33:28	30.2	31	49
2024-03-13 18:33:34	30.2	31	49
2024-03-13 18:33:46	30.3	31.2	49
2024-03-13 18:33:53	30.2	31.2	49
2024-03-13 18:34:05	30.3	31.4	49
2024-03-13 18:34:13	30.3	31.5	49
2024-03-13 18:34:19	30.3	31.5	49
2024-03-13 18:34:25	30.3	31.5	49
2024-03-13 18:34:29	30.3	31.5	49
2024-03-13 18:34:31	30.3	31.6	49
2024-03-13 18:34:37	30.3	31.6	49
2024-03-13 18:34:39	30.3	31.7	49
2024-03-13 18:34:56	30.3	31.7	49
2024-03-13 18:34:58	30.3	31.7	49
2024-03-13 18:35:02	30.3	31.7	49
2024-03-13 18:35:04	30.3	31.7	49
2024-03-13 18:35:12	30.3	31.7	49
2024-03-13 18:35:14	30.3	31.6	49
2024-03-13 18:35:20	30.3	31.7	49
2024-03-13 18:35:30	30.2	31.8	49
2024-03-13 18:35:36	30.2	31.8	50
2024-03-13 18:35:38	30.3	31.9	50
2024-03-13 18:35:40	30.3	31.9	50
2024-03-13 18:35:47	30.2	31.9	50
2024-03-13 18:35:51	30.2	31.9	50
2024-03-13 18:36:05	30.2	32	50
2024-03-13 18:36:09	30.2	32	50
2024-03-13 18:36:48	30.2	32.1	50
2024-03-13 18:36:50	30.2	32.1	50
2024-03-13 18:37:00	30.2	32.2	50
2024-03-13 18:37:04	30.2	32.2	50
2024-03-13 18:37:08	30.2	32.3	50
2024-03-13 18:37:18	30.2	32.3	50
2024-03-13 18:37:22	30.2	32.3	50
2024-03-13 18:37:30	30.2	32.3	50
2024-03-13 18:37:36	30.2	32.4	50
2024-03-13 18:37:38	30.3	32.3	50
2024-03-13 18:38:05	30.3	32.3	50
2024-03-13 18:38:07	30.3	32.2	50
2024-03-13 18:38:09	30.3	32.2	50
2024-03-13 18:38:11	30.2	32.2	50
2024-03-13 18:38:23	30.3	32.2	50
2024-03-13 18:38:29	30.3	32.2	50
2024-03-13 18:38:33	30.3	32.2	50
2024-03-13 18:38:42	30.3	32.2	50
2024-03-13 18:38:44	30.3	32.2	50
2024-03-13 18:38:48	30.3	32.2	50
2024-03-13 18:38:54	30.3	32.3	50
2024-03-13 18:38:56	30.3	32.3	50
2024-03-13 18:39:00	30.3	32.3	50
2024-03-13 18:39:06	30.3	32.4	50
2024-03-13 18:39:08	30.3	32.4	50
2024-03-13 18:39:14	30.3	32.4	50
2024-03-13 18:39:26	30.4	32.5	50
2024-03-13 18:39:28	30.4	32.5	50
2024-03-13 18:39:32	30.4	32.3	50
2024-03-13 18:39:39	30.4	32.4	50
2024-03-13 18:39:41	30.4	32.4	50
2024-03-13 18:39:47	30.3	32.4	50
2024-03-13 18:39:51	30.4	32.5	50
2024-03-13 18:39:59	30.4	32.5	50
2024-03-13 18:40:05	30.4	32.5	50
2024-03-13 18:40:11	30.4	32.6	50
2024-03-13 18:40:13	30.3	32.5	50
2024-03-13 18:40:23	30.4	32.6	50
2024-03-13 18:40:36	30.4	32.5	50
2024-03-13 18:40:40	30.4	32.5	50
2024-03-13 18:40:44	30.4	32.4	50
2024-03-13 18:40:46	30.4	32.4	50
2024-03-13 18:40:54	30.4	32.4	50
2024-03-13 18:40:56	30.4	32.4	50
2024-03-13 18:41:02	30.4	32.3	50
2024-03-13 18:41:08	30.4	32.4	50
2024-03-13 18:41:20	30.4	32.4	50
2024-03-13 18:41:22	30.4	32.4	50
2024-03-13 18:41:37	30.5	32.4	50
2024-03-13 18:41:39	30.5	32.4	50
2024-03-13 18:41:55	30.4	32.3	50
2024-03-13 18:42:21	30.5	32.3	50
2024-03-13 18:42:24	30.4	32.3	50
2024-03-13 18:42:26	30.5	32.3	50
2024-03-13 18:42:34	30.5	32.3	50
2024-03-13 18:42:36	30.5	32.3	50
2024-03-13 18:42:42	30.5	32.3	50
2024-03-13 18:42:44	30.5	32.3	50
2024-03-13 18:42:50	30.5	32.3	50
2024-03-13 18:42:52	30.5	32.3	50
2024-03-13 18:42:56	30.5	32.3	50
2024-03-13 18:43:04	30.5	32.3	50
2024-03-13 18:43:06	30.5	32.3	50
2024-03-13 18:43:25	30.5	31.8	50
2024-03-13 18:43:35	30.5	31.7	50
2024-03-13 18:43:37	30.5	31.8	50
2024-03-13 18:43:41	30.5	31.8	50
2024-03-13 18:43:43	30.5	31.8	50
2024-03-13 18:43:53	30.5	31.8	50
2024-03-13 18:43:55	30.5	31.8	50
2024-03-13 18:44:07	30.5	31.6	50
2024-03-13 18:44:09	30.5	31.6	50
2024-03-13 18:44:22	30.5	31.5	50
2024-03-13 18:44:24	30.5	31.4	50
2024-03-13 18:44:28	30.5	31.5	50
2024-03-13 18:44:42	30.5	31.5	50
2024-03-13 18:44:48	30.5	31.5	50
2024-03-13 18:44:56	30.5	31.6	50
2024-03-13 18:44:58	30.6	31.6	50
2024-03-13 18:45:02	30.5	31.6	50
2024-03-13 18:45:04	30.6	31.6	50
2024-03-13 18:45:06	30.5	31.6	50
2024-03-13 18:45:17	30.5	31.5	50
2024-03-13 18:45:19	30.5	31.5	50
2024-03-13 18:45:31	30.5	31.4	50
2024-03-13 18:45:45	30.5	31.6	50
2024-03-13 18:45:51	30.5	31.3	50
2024-03-13 18:45:57	30.5	31.1	50
2024-03-13 18:46:05	30.5	31.2	50
2024-03-13 18:46:07	30.5	31.2	50
2024-03-13 18:46:10	30.5	31.2	50
2024-03-13 18:46:12	30.5	31.1	50
2024-03-13 18:46:16	30.5	31.1	50
2024-03-13 18:46:18	30.5	31.2	50
2024-03-13 18:46:28	30.5	31.2	50
2024-03-13 18:46:30	30.5	31.2	50
2024-03-13 18:46:32	30.5	31.2	50
2024-03-13 18:46:36	30.5	31.1	50
2024-03-13 18:46:38	30.5	31.2	50
2024-03-13 18:46:44	30.5	31.2	50
2024-03-13 18:46:48	30.5	31.1	50
2024-03-13 18:46:50	30.5	31.1	50
2024-03-13 18:46:54	30.5	31.2	50
2024-03-13 18:46:56	30.5	31.2	50
2024-03-13 18:47:04	30.5	31	50
2024-03-13 18:47:11	30.5	31	50
2024-03-13 18:47:15	30.4	31.1	50
2024-03-13 18:47:17	30.4	31.2	50
2024-03-13 18:47:19	30.5	31.4	50
2024-03-13 18:47:21	30.5	31.5	50
2024-03-13 18:47:23	30.5	31.5	50
2024-03-13 18:47:25	30.5	31.5	50
2024-03-13 18:47:37	30.4	31.4	50
2024-03-13 18:47:39	30.5	31.4	50
2024-03-13 18:47:43	30.4	31.5	50
2024-03-13 18:47:45	30.5	31.6	50
2024-03-13 18:47:55	30.4	31.5	50
2024-03-13 18:47:57	30.4	31.5	50
2024-03-13 18:48:01	30.4	31.5	50
2024-03-13 18:48:04	30.5	31.6	50
2024-03-13 18:48:06	30.5	31.6	50
2024-03-13 18:48:12	30.5	31.6	50
2024-03-13 18:48:16	30.4	31.7	50
2024-03-13 18:48:18	30.4	31.7	50
2024-03-13 18:48:20	30.4	31.7	50
2024-03-13 18:48:22	30.4	31.7	50
2024-03-13 18:48:24	30.4	31.7	50
2024-03-13 18:48:28	30.4	31.8	50
2024-03-13 18:48:30	30.4	31.8	50
2024-03-13 18:48:34	30.4	31.9	50
2024-03-13 18:48:36	30.5	31.9	50
2024-03-13 18:48:38	30.4	32	50
2024-03-13 18:48:42	30.5	31.9	50
2024-03-13 18:48:44	30.4	31.9	50
2024-03-13 18:48:56	30.4	32	50
2024-03-13 18:49:01	30.4	32	50
2024-03-13 18:49:07	30.4	32.4	50
2024-03-13 18:49:15	30.4	32.4	50
2024-03-13 18:49:21	30.4	32.3	50
2024-03-13 18:49:23	30.4	32.3	50
2024-03-13 18:49:27	30.4	32.2	50
2024-03-13 18:49:29	30.4	32.5	50
2024-03-13 18:49:33	30.5	32.5	50
2024-03-13 18:49:37	30.4	32.2	50
2024-03-13 18:49:41	30.5	32.2	50
2024-03-13 18:49:43	30.5	32.2	50
2024-03-13 18:49:49	30.4	32	50
2024-03-13 18:49:51	30.5	32	50
2024-03-13 18:49:56	30.5	32.1	50
2024-03-13 18:49:58	30.5	32.1	50
2024-03-13 18:50:02	30.5	32.2	50
2024-03-13 18:50:10	30.5	32.2	50
2024-03-13 18:50:12	30.5	32.2	50
2024-03-13 18:50:20	30.5	32.1	50
2024-03-13 18:50:22	30.5	32.1	50
2024-03-13 18:50:32	30.5	32	50
2024-03-13 18:50:34	30.5	32	50
2024-03-13 18:50:40	30.5	32	50
2024-03-13 18:50:42	30.5	32	50
2024-03-13 18:50:48	30.5	31.9	50
2024-03-13 18:50:59	30.5	31.7	50
2024-03-13 18:51:03	30.5	31.7	50
2024-03-13 18:51:05	30.5	31.7	50
2024-03-13 18:51:09	30.5	31.7	50
2024-03-13 18:51:11	30.5	31.7	50
2024-03-13 18:51:13	30.5	31.7	50
2024-03-13 18:51:23	30.5	31.6	50
2024-03-13 18:51:27	30.6	31.5	50
2024-03-13 18:51:29	30.5	31.5	50
2024-03-13 18:51:33	30.6	31.5	50
2024-03-13 18:51:39	30.5	31.5	50
2024-03-13 18:51:41	30.6	31.6	50
2024-03-13 18:51:43	30.6	31.5	50
2024-03-13 18:51:47	30.6	31.5	50
2024-03-13 18:51:50	30.5	31.4	50
2024-03-13 18:51:54	30.6	31.4	50
2024-03-13 18:51:56	30.6	31.4	50
2024-03-13 18:51:58	30.5	31.4	50
2024-03-13 18:52:02	30.6	31.4	50
2024-03-13 18:52:06	30.6	31.5	50
2024-03-13 18:52:12	30.6	31.5	50
2024-03-13 18:52:24	30.6	31.4	50
2024-03-13 18:52:26	30.6	31.4	50
2024-03-13 18:52:32	30.6	31.3	50
2024-03-13 18:52:34	30.6	31.2	50
2024-03-13 18:52:38	30.6	31.1	50
2024-03-13 18:52:40	30.6	31.2	50
2024-03-13 18:52:42	30.6	31.1	50
2024-03-13 18:52:44	30.6	31.1	50
2024-03-13 18:52:47	30.6	31.1	50
2024-03-13 18:52:53	30.6	31.2	50
2024-03-13 18:52:57	30.6	31.2	50
2024-03-13 18:52:59	30.6	31.3	50
2024-03-13 18:53:01	30.6	31.2	50
2024-03-13 18:53:05	30.7	31.3	50
2024-03-13 18:53:13	30.7	31.2	50
2024-03-13 18:53:15	30.6	31.1	50
2024-03-13 18:53:19	30.7	31.2	50
2024-03-13 18:53:23	30.7	31.2	50
2024-03-13 18:53:31	30.6	31.2	50
2024-03-13 18:53:46	30.7	31.3	50
2024-03-13 18:54:02	30.7	31.3	50
2024-03-13 18:54:08	30.7	31.3	50
2024-03-13 18:54:12	30.8	31.2	50
2024-03-13 18:54:16	30.8	31.2	50
2024-03-13 18:54:28	30.8	31.1	50
2024-03-13 18:54:41	30.8	31	50
2024-03-13 18:54:47	30.8	31	50
2024-03-13 18:55:11	30.8	31.1	50
2024-03-13 18:55:13	30.9	31.1	50
2024-03-13 18:55:17	30.8	31.1	50
2024-03-13 18:55:29	30.9	31.2	50
2024-03-13 18:55:33	30.9	31.2	50
2024-03-13 18:55:35	30.9	31.2	50
2024-03-13 18:55:42	30.9	31.2	50
2024-03-13 18:55:44	30.9	31.2	50
2024-03-13 18:55:50	30.9	31.1	50
2024-03-13 18:55:52	30.9	31.1	50
2024-03-13 18:56:02	30.9	31.1	50
2024-03-13 18:56:20	30.9	30.9	50
2024-03-13 18:56:28	30.9	31	50
2024-03-13 18:56:35	30.9	30.9	50
2024-03-13 18:56:39	30.9	30.9	50
2024-03-13 18:56:45	31	30.9	50
2024-03-13 18:56:49	30.9	30.9	50
2024-03-13 18:56:51	30.9	30.9	50
2024-03-13 18:56:57	30.9	30.8	50
2024-03-13 18:57:11	31	30.8	50
2024-03-13 18:57:13	31	30.8	50
2024-03-13 18:57:15	31	30.8	50
2024-03-13 18:57:19	31	30.8	50
2024-03-13 18:57:23	31	30.7	50
2024-03-13 18:57:32	31	30.7	50
2024-03-13 18:57:38	31	30.8	50
2024-03-13 18:57:44	30.9	30.8	50
2024-03-13 18:58:04	31	30.7	50
2024-03-13 18:58:06	31	30.7	50
2024-03-13 18:58:08	31	30.8	50
2024-03-13 18:58:12	31	30.7	50
2024-03-13 18:58:24	31	30.7	50
2024-03-13 18:58:31	31	30.8	50
2024-03-13 18:58:35	31	30.8	50
2024-03-13 18:58:43	31	30.8	50
2024-03-13 18:58:51	31	30.8	50
2024-03-13 18:58:55	31	30.7	50
2024-03-13 18:59:01	31	30.6	50
2024-03-13 18:59:07	31	30.6	50
2024-03-13 18:59:13	31	30.7	50
2024-03-13 18:59:21	31	30.9	50
2024-03-13 18:59:30	31	30.8	50
2024-03-13 18:59:32	31	30.8	50
2024-03-13 18:59:40	31	30.8	50
2024-03-13 18:59:48	31	30.8	50
2024-03-13 18:59:52	31	30.8	50
2024-03-13 18:59:54	31	30.8	50
2024-03-13 18:59:56	31	30.8	50
2024-03-13 19:00:04	31	30.8	50
2024-03-13 19:00:10	31	30.9	50
2024-03-13 19:00:22	31	30.9	50
2024-03-13 19:00:29	31	31	50
2024-03-13 19:00:31	31	31	50
2024-03-13 19:00:47	31.1	31	50
2024-03-13 19:01:01	31.1	30.9	50
2024-03-13 19:01:20	31	30.8	50
2024-03-13 19:01:24	31.1	30.7	50
2024-03-13 19:01:30	31	30.7	50
2024-03-13 19:01:34	31.1	30.6	50
2024-03-13 19:01:44	31.1	30.6	50
2024-03-13 19:01:46	31	30.6	50
2024-03-13 19:02:14	31.1	30.3	50
2024-03-13 19:02:25	31	30.2	50
2024-03-13 19:02:27	31	30.2	50
2024-03-13 19:02:45	31.1	30.3	50
2024-03-13 19:02:59	31.1	30.3	50
2024-03-13 19:03:11	31.1	30.2	50
2024-03-13 19:03:20	31.1	30.2	50
2024-03-13 19:03:46	31.1	30	50
2024-03-13 19:03:58	31.1	30.2	50
2024-03-13 19:04:06	31.1	30.3	50
2024-03-13 19:04:08	31.1	30.2	50
2024-03-13 19:04:13	31.2	30.1	50
2024-03-13 19:04:15	31.2	30	50
2024-03-13 19:04:21	31.1	29.8	50
2024-03-13 19:04:23	31.1	29.8	50
2024-03-13 19:04:27	31.1	29.8	50
2024-03-13 19:04:39	31.1	29.9	50
2024-03-13 19:04:43	31.1	29.9	50
2024-03-13 19:04:45	31.1	29.9	50
2024-03-13 19:04:47	31.1	29.8	50
2024-03-13 19:04:51	31.1	29.8	50
2024-03-13 19:04:53	31.1	29.8	50
2024-03-13 19:04:55	31.1	29.9	50
2024-03-13 19:05:07	31.1	30	50
2024-03-13 19:05:14	31.1	30.1	50
2024-03-13 19:05:20	31.1	30.3	50
2024-03-13 19:05:36	31.1	30.3	50
2024-03-13 19:05:46	31.1	30.4	50
2024-03-13 19:05:48	31	30.4	50
2024-03-13 19:06:02	31	30.2	50
2024-03-13 19:06:09	31	30.3	50
2024-03-13 19:06:21	31	30.3	50
2024-03-13 19:06:27	31	30.2	50
2024-03-13 19:06:35	31.1	30.2	50
2024-03-13 19:06:45	31	30.1	50
2024-03-13 19:06:59	31	30.2	50
2024-03-13 19:07:08	31	30.1	50
2024-03-13 19:07:14	31.1	30.1	50
2024-03-13 19:07:20	31.1	30.1	50
2024-03-13 19:07:24	31.1	30.1	50
2024-03-13 19:07:30	31.1	30.1	50
2024-03-13 19:07:40	31.1	30.1	50
2024-03-13 19:07:44	31.1	30	50
2024-03-13 19:07:50	31.1	30	50
2024-03-13 19:07:56	31.1	30	50
2024-03-13 19:08:15	31.2	30	50
2024-03-13 19:08:21	31.2	30	50
2024-03-13 19:08:25	31.3	29.9	50
2024-03-13 19:08:31	31.2	30	50
2024-03-13 19:08:51	31.3	29.7	50
2024-03-13 19:08:58	31.3	29.6	50
2024-03-13 19:09:04	31.3	29.6	50
2024-03-13 19:09:06	31.3	29.5	50
2024-03-13 19:09:10	31.3	29.5	50
2024-03-13 19:09:14	31.3	29.6	50
2024-03-13 19:09:22	31.3	29.6	50
2024-03-13 19:09:28	31.3	29.6	50
2024-03-13 19:09:32	31.3	29.5	50
2024-03-13 19:09:38	31.3	29.3	50
2024-03-13 19:09:48	31.4	29.3	50
2024-03-13 19:10:07	31.4	29.5	50
2024-03-13 19:10:15	31.3	29.4	50
2024-03-13 19:10:21	31.4	29.4	50
2024-03-13 19:10:23	31.4	29.4	50
2024-03-13 19:10:27	31.3	29.4	50
2024-03-13 19:10:37	31.3	29.5	50
2024-03-13 19:10:41	31.3	29.5	50
2024-03-13 19:10:43	31.3	29.5	50
2024-03-13 19:10:45	31.4	29.5	50
2024-03-13 19:10:49	31.4	29.5	50
2024-03-13 19:10:54	31.3	29.5	50
2024-03-13 19:10:56	31.3	29.5	50
2024-03-13 19:10:58	31.4	29.5	50
2024-03-13 19:11:04	31.4	29.5	50
2024-03-13 19:11:18	31.4	29.5	50
2024-03-13 19:11:20	31.4	29.5	50
2024-03-13 19:11:34	31.4	29.4	50
2024-03-13 19:11:48	31.4	29.5	50
2024-03-13 19:11:53	31.4	29.4	50
2024-03-13 19:12:03	31.4	29.4	50
2024-03-13 19:12:07	31.4	29.4	50
2024-03-13 19:12:13	31.4	29.3	50
2024-03-13 19:12:17	31.4	29.3	50
2024-03-13 19:12:21	31.4	29.3	50
2024-03-13 19:12:23	31.4	29.3	50
2024-03-13 19:12:37	31.4	29.2	50
2024-03-13 19:12:52	31.4	29.3	50
2024-03-13 19:12:56	31.4	29.3	50
2024-03-13 19:12:58	31.4	29.3	50
2024-03-13 19:13:14	31.5	29.4	50
2024-03-13 19:13:18	31.5	29.4	50
2024-03-13 19:13:20	31.4	29.4	50
2024-03-13 19:13:26	31.5	29.2	50
2024-03-13 19:13:28	31.5	29.2	50
2024-03-13 19:13:30	31.4	29.2	50
2024-03-13 19:13:34	31.5	29.2	50
2024-03-13 19:13:40	31.5	29.3	50
2024-03-13 19:13:47	31.5	29.2	50
2024-03-13 19:13:49	31.5	29.1	50
2024-03-13 19:13:55	31.5	28.9	50
2024-03-13 19:14:01	31.5	29	50
2024-03-13 19:14:07	31.5	29	50
2024-03-13 19:14:09	31.5	29	50
2024-03-13 19:14:37	31.5	29	50
2024-03-13 19:14:48	31.5	29.1	50
2024-03-13 19:14:58	31.5	29.1	50
2024-03-13 19:15:00	31.5	29.1	50
2024-03-13 19:15:02	31.5	29.1	50
2024-03-13 19:15:26	31.5	29.3	50
2024-03-13 19:15:51	31.6	29.1	50
2024-03-13 19:15:53	31.5	29	50
2024-03-13 19:15:57	31.5	28.8	50
2024-03-13 19:16:05	31.6	28.8	50
2024-03-13 19:16:13	31.6	28.6	50
2024-03-13 19:16:15	31.5	28.4	50
2024-03-13 19:16:27	31.5	28.4	50
2024-03-13 19:16:37	31.5	28.5	50
2024-03-13 19:16:44	31.5	28.5	50
2024-03-13 19:17:00	31.5	28.6	50
2024-03-13 19:17:04	31.5	28.6	50
2024-03-13 19:17:12	31.5	28.4	50
2024-03-13 19:17:20	31.5	28.3	50
2024-03-13 19:17:22	31.5	28.2	50
2024-03-13 19:17:28	31.5	28.2	50
2024-03-13 19:17:43	31.5	28.2	50
2024-03-13 19:17:55	31.5	28	50
2024-03-13 19:17:59	31.5	28	50
2024-03-13 19:18:01	31.5	28	50
2024-03-13 19:18:09	31.5	28.1	50
2024-03-13 19:18:23	31.5	28.1	50
2024-03-13 19:18:25	31.5	28.1	50
2024-03-13 19:18:27	31.5	28.2	50
2024-03-13 19:18:29	31.5	28.2	50
2024-03-13 19:18:40	31.5	28.2	50
2024-03-13 19:18:42	31.5	28.2	50
2024-03-13 19:18:48	31.5	28.2	50
2024-03-13 19:18:54	31.5	28.1	50
2024-03-13 19:18:58	31.5	28.2	50
2024-03-13 19:19:02	31.5	28	50
2024-03-13 19:19:24	31.4	27.8	50
2024-03-13 19:19:28	31.5	27.9	50
2024-03-13 19:19:43	31.4	28.1	50
2024-03-13 19:19:45	31.4	28.2	50
2024-03-13 19:20:05	31.5	28.3	50
2024-03-13 19:20:09	31.5	28.3	50
2024-03-13 19:20:21	31.5	28.3	50
2024-03-13 19:20:27	31.5	28.3	50
2024-03-13 19:20:56	31.5	28.1	50
2024-03-13 19:21:02	31.5	28.1	50
2024-03-13 19:21:04	31.5	28.1	50
2024-03-13 19:21:10	31.5	28	50
2024-03-13 19:21:33	31.5	28.2	50
2024-03-13 19:21:37	31.5	28.3	50
2024-03-13 19:21:43	31.5	28.2	50
2024-03-13 19:21:51	31.5	28.1	50
2024-03-13 19:21:55	31.5	28.2	50
2024-03-13 19:22:03	31.5	28.1	50
2024-03-13 19:22:05	31.5	28.1	50
2024-03-13 19:22:09	31.5	28.1	50
2024-03-13 19:22:13	31.5	28.1	50
2024-03-13 19:22:19	31.5	28	50
2024-03-13 19:22:23	31.5	28	50
2024-03-13 19:22:30	31.5	27.9	50
2024-03-13 19:22:40	31.5	28	50
2024-03-13 19:22:46	31.5	28.1	50
2024-03-13 19:22:52	31.5	27.9	50
2024-03-13 19:22:58	31.5	27.8	50
2024-03-13 19:23:06	31.5	27.7	50
2024-03-13 19:23:12	31.5	27.7	50
2024-03-13 19:23:20	31.6	27.7	50
2024-03-13 19:23:27	31.6	27.6	50
2024-03-13 19:23:29	31.6	27.6	50
2024-03-13 19:23:35	31.6	27.6	50
2024-03-13 19:23:49	31.5	27.5	50
2024-03-13 19:23:59	31.6	27.5	50
2024-03-13 19:24:26	31.6	27.5	50
2024-03-13 19:24:34	31.6	27.5	50
2024-03-13 19:24:40	31.6	27.6	50
2024-03-13 19:24:44	31.6	27.6	50
2024-03-13 19:24:46	31.6	27.6	50
2024-03-13 19:24:52	31.7	27.6	50
2024-03-13 19:24:58	31.7	27.7	50
2024-03-13 19:25:06	31.7	27.8	50
2024-03-13 19:25:08	31.7	27.8	50
2024-03-13 19:25:10	31.7	27.7	50
2024-03-13 19:25:12	31.7	27.7	50
2024-03-13 19:25:14	31.7	27.6	50
2024-03-13 19:25:16	31.8	27.5	50
2024-03-13 19:25:21	31.7	27.5	50
2024-03-13 19:25:29	31.7	27.4	50
2024-03-13 19:25:33	31.7	27.3	50
2024-03-13 19:25:39	31.8	27.1	50
2024-03-13 19:25:57	31.8	27.3	50
2024-03-13 19:26:03	31.9	27.5	50
2024-03-13 19:26:05	31.9	27.4	50
2024-03-13 19:26:11	31.9	27.4	50
2024-03-13 19:26:13	31.8	27.4	50
2024-03-13 19:26:20	31.9	27.4	50
2024-03-13 19:26:22	31.9	27.4	50
2024-03-13 19:26:24	31.9	27.1	50
2024-03-13 19:26:32	31.8	26.7	50
2024-03-13 19:26:36	31.9	26.6	50
2024-03-13 19:26:38	31.9	26.6	50
2024-03-13 19:26:46	31.9	26.6	50
2024-03-13 19:26:56	31.9	26.6	50
