2024-03-12 21:06:53	27.6	34.3	54
2024-03-12 21:07:12	27.6	34.1	54
2024-03-12 21:07:22	27.6	34	54
2024-03-12 21:07:42	27.6	34.1	54
2024-03-12 21:07:50	27.7	33.9	54
2024-03-12 21:07:59	27.7	34	54
2024-03-12 21:08:03	27.7	34.1	54
2024-03-12 21:08:07	27.6	34	54
2024-03-12 21:08:21	27.7	33.9	54
2024-03-12 21:08:33	27.7	33.9	54
2024-03-12 21:08:45	27.7	33.9	54
2024-03-12 21:09:02	27.7	34.2	54
2024-03-12 21:09:08	27.7	34.3	54
2024-03-12 21:09:14	27.7	34.1	54
2024-03-12 21:09:20	27.7	34	54
2024-03-12 21:09:26	27.7	34	54
2024-03-12 21:09:32	27.7	33.9	54
2024-03-12 21:09:44	27.7	33.9	54
2024-03-12 21:09:57	27.8	33.9	54
2024-03-12 21:10:09	27.8	33.9	54
2024-03-12 21:10:19	27.8	34	54
2024-03-12 21:10:35	27.8	33.9	54
2024-03-12 21:10:39	27.8	33.9	54
2024-03-12 21:10:46	27.8	33.9	54
2024-03-12 21:11:00	27.8	33.6	54
2024-03-12 21:11:10	27.8	33.6	54
2024-03-12 21:11:53	27.9	33.7	54
2024-03-12 21:11:57	27.9	33.8	54
2024-03-12 21:11:59	27.9	33.8	54
2024-03-12 21:12:05	27.9	33.6	54
2024-03-12 21:12:07	27.8	33.6	54
2024-03-12 21:12:13	27.9	33.6	54
2024-03-12 21:12:25	27.9	33.5	54
2024-03-12 21:12:38	27.9	33.8	54
2024-03-12 21:12:44	27.9	33.9	54
2024-03-12 21:12:58	27.9	33.5	54
2024-03-12 21:13:10	28	33.5	54
2024-03-12 21:13:16	28	33.4	54
2024-03-12 21:13:28	28	33.3	54
2024-03-12 21:13:47	28	33.6	54
2024-03-12 21:13:59	28	33.2	54
2024-03-12 21:14:07	28	33.4	54
2024-03-12 21:14:17	28	33.5	54
2024-03-12 21:14:30	28	33.3	54
2024-03-12 21:14:40	28	33.3	54
2024-03-12 21:14:52	28	33.5	54
2024-03-12 21:14:58	28	33.5	54
2024-03-12 21:15:06	28	33.3	54
2024-03-12 21:15:08	28	33.3	54
2024-03-12 21:15:12	28	33.4	54
2024-03-12 21:16:13	28	33.4	54
2024-03-12 21:16:32	28	33.3	54
2024-03-12 21:16:42	28	33.2	54
2024-03-12 21:16:44	28	33.2	54
2024-03-12 21:16:56	28	33.2	54
2024-03-12 21:17:10	28	33.2	54
2024-03-12 21:17:21	28	33.2	54
2024-03-12 21:17:35	28.1	33.4	54
2024-03-12 21:17:41	28.1	33.2	54
2024-03-12 21:17:47	28.1	33.3	54
2024-03-12 21:17:53	28.1	33.3	54
2024-03-12 21:17:59	28.1	33.4	54
2024-03-12 21:18:09	28	33.3	54
2024-03-12 21:18:14	28.1	33.3	54
2024-03-12 21:18:20	28.1	33.2	54
2024-03-12 21:18:22	28.1	33.2	54
2024-03-12 21:18:32	28.1	33.3	54
2024-03-12 21:18:50	28.1	33.2	54
2024-03-12 21:19:04	28.1	33.2	54
2024-03-12 21:19:09	28.1	33.2	54
2024-03-12 21:19:13	28.1	33.2	54
2024-03-12 21:19:31	28.1	33.2	54
2024-03-12 21:19:43	28.2	33.2	54
2024-03-12 21:19:45	28.1	33.1	54
2024-03-12 21:19:55	28.1	33.2	54
2024-03-12 21:20:04	28.2	33.2	54
2024-03-12 21:20:10	28.1	33.2	54
2024-03-12 21:20:16	28.1	33.1	54
2024-03-12 21:20:26	28.1	33.1	54
2024-03-12 21:20:38	28.2	33.1	54
2024-03-12 21:20:42	28.2	33.1	54
2024-03-12 21:20:44	28.1	33.1	54
2024-03-12 21:20:52	28.2	33.1	54
2024-03-12 21:21:25	28.2	33.1	54
2024-03-12 21:21:31	28.2	33	54
2024-03-12 21:21:43	28.2	33.1	54
2024-03-12 21:22:02	28.2	33.1	54
2024-03-12 21:22:06	28.2	33.1	54
2024-03-12 21:22:10	28.2	33	54
2024-03-12 21:22:22	28.2	33.2	54
2024-03-12 21:22:28	28.2	33.2	54
2024-03-12 21:22:40	28.2	33.1	54
2024-03-12 21:22:53	28.2	33.1	54
2024-03-12 21:23:07	28.2	32.9	54
2024-03-12 21:23:13	28.2	33	54
2024-03-12 21:23:27	28.2	33.1	54
2024-03-12 21:23:41	28.2	32.9	54
2024-03-12 21:24:10	28.2	32.8	54
2024-03-12 21:24:14	28.2	32.8	54
2024-03-12 21:24:26	28.3	32.8	54
2024-03-12 21:24:36	28.3	32.8	54
2024-03-12 21:24:44	28.2	32.8	54
2024-03-12 21:24:51	28.3	32.9	54
2024-03-12 21:24:57	28.3	32.9	54
2024-03-12 21:25:07	28.3	32.8	54
2024-03-12 21:25:21	28.2	32.7	54
2024-03-12 21:25:31	28.3	32.9	54
2024-03-12 21:25:44	28.3	33.1	54
2024-03-12 21:26:02	28.3	33.1	54
2024-03-12 21:26:06	28.3	33.1	54
2024-03-12 21:26:16	28.3	33	54
2024-03-12 21:26:32	28.3	33	54
2024-03-12 21:26:34	28.3	33.1	54
2024-03-12 21:26:47	28.3	33.2	54
2024-03-12 21:26:49	28.3	33.1	54
2024-03-12 21:27:07	28.3	33.2	54
2024-03-12 21:27:17	28.3	32.8	54
2024-03-12 21:27:23	28.3	32.7	54
2024-03-12 21:27:25	28.3	32.7	54
2024-03-12 21:27:31	28.3	32.7	54
2024-03-12 21:27:52	28.3	32.8	54
2024-03-12 21:27:58	28.3	32.7	54
2024-03-12 21:28:06	28.4	32.6	54
2024-03-12 21:28:12	28.4	32.6	54
2024-03-12 21:28:18	28.4	32.4	54
2024-03-12 21:28:22	28.4	32.4	54
2024-03-12 21:28:37	28.3	32.6	54
2024-03-12 21:28:49	28.4	32.7	54
2024-03-12 21:28:51	28.4	32.6	54
2024-03-12 21:28:55	28.3	32.7	54
2024-03-12 21:29:05	28.4	32.7	54
2024-03-12 21:29:13	28.4	32.6	54
2024-03-12 21:29:15	28.4	32.6	54
2024-03-12 21:29:21	28.4	32.6	54
2024-03-12 21:29:27	28.4	32.6	54
2024-03-12 21:29:34	28.4	32.7	54
2024-03-12 21:29:38	28.4	32.7	54
2024-03-12 21:29:46	28.4	32.7	54
2024-03-12 21:29:58	28.4	32.6	54
2024-03-12 21:30:02	28.4	32.7	54
2024-03-12 21:30:04	28.4	32.8	54
2024-03-12 21:30:10	28.4	32.9	54
2024-03-12 21:30:16	28.4	33	54
2024-03-12 21:30:24	28.4	32.8	54
2024-03-12 21:30:31	28.4	32.5	54
2024-03-12 21:30:47	28.4	32.3	54
2024-03-12 21:31:01	28.4	32.8	54
2024-03-12 21:31:07	28.4	32.5	54
2024-03-12 21:31:19	28.4	32.4	54
2024-03-12 21:31:26	28.4	32.4	54
2024-03-12 21:31:30	28.4	32.3	54
2024-03-12 21:31:38	28.4	32.4	54
2024-03-12 21:31:44	28.4	32.4	54
2024-03-12 21:31:50	28.4	32.3	54
2024-03-12 21:32:06	28.4	32.4	54
2024-03-12 21:32:19	28.4	32.8	54
2024-03-12 21:32:33	28.4	32.5	54
2024-03-12 21:32:39	28.4	32.5	54
2024-03-12 21:32:45	28.4	32.5	54
2024-03-12 21:32:51	28.4	32.6	54
2024-03-12 21:32:57	28.4	32.6	54
2024-03-12 21:33:03	28.4	32.4	54
2024-03-12 21:33:22	28.4	32.5	54
2024-03-12 21:33:34	28.4	32.5	54
2024-03-12 21:33:38	28.4	32.6	54
2024-03-12 21:33:44	28.4	32.6	54
2024-03-12 21:33:56	28.4	32.6	54
2024-03-12 21:34:04	28.5	32.5	54
2024-03-12 21:34:08	28.4	32.5	54
2024-03-12 21:34:23	28.5	32.5	54
2024-03-12 21:34:29	28.5	32.4	54
2024-03-12 21:34:33	28.4	32.4	54
2024-03-12 21:34:35	28.4	32.4	54
2024-03-12 21:34:41	28.4	32.4	54
2024-03-12 21:34:49	28.4	32.4	54
2024-03-12 21:34:53	28.5	32.4	54
2024-03-12 21:34:59	28.4	32.6	54
2024-03-12 21:35:05	28.5	32.6	54
2024-03-12 21:35:07	28.4	32.6	54
2024-03-12 21:35:12	28.4	32.5	54
2024-03-12 21:35:16	28.5	32.5	54
2024-03-12 21:35:34	28.4	32.4	54
2024-03-12 21:35:46	28.4	32.6	54
2024-03-12 21:36:00	28.5	32.6	54
2024-03-12 21:36:07	28.5	32.6	54
2024-03-12 21:36:23	28.5	32.5	54
2024-03-12 21:36:31	28.5	32.5	54
2024-03-12 21:36:37	28.5	32.5	54
2024-03-12 21:36:51	28.5	32.6	54
2024-03-12 21:37:18	28.5	32.4	54
2024-03-12 21:37:22	28.5	32.3	54
2024-03-12 21:37:42	28.5	32.4	54
2024-03-12 21:37:56	28.5	32.4	54
2024-03-12 21:38:11	28.5	32.5	54
2024-03-12 21:38:25	28.5	32.5	54
2024-03-12 21:38:39	28.5	32.5	54
2024-03-12 21:38:49	28.5	32.4	54
2024-03-12 21:38:56	28.5	32.5	54
2024-03-12 21:39:08	28.5	32.3	54
2024-03-12 21:39:28	28.5	32.5	54
2024-03-12 21:39:32	28.5	32.6	54
2024-03-12 21:39:53	28.5	32.1	54
2024-03-12 21:39:59	28.5	32.2	54
2024-03-12 21:40:17	28.5	32.3	54
2024-03-12 21:40:23	28.5	32.4	54
2024-03-12 21:40:29	28.5	32.2	54
2024-03-12 21:40:35	28.5	32.1	54
2024-03-12 21:40:43	28.5	32.1	54
2024-03-12 21:40:52	28.5	32.2	54
2024-03-12 21:41:00	28.5	32.2	54
2024-03-12 21:41:04	28.5	32.1	54
2024-03-12 21:41:10	28.5	32.1	54
2024-03-12 21:41:16	28.5	32.1	54
2024-03-12 21:41:30	28.5	32.2	54
2024-03-12 21:41:36	28.5	32.2	54
2024-03-12 21:41:57	28.5	32.1	54
2024-03-12 21:42:27	28.5	32.2	54
2024-03-12 21:42:37	28.5	32.2	54
2024-03-12 21:42:44	28.5	32.4	54
2024-03-12 21:42:50	28.5	32.3	54
2024-03-12 21:42:56	28.5	32.1	54
2024-03-12 21:43:02	28.5	32	54
2024-03-12 21:43:08	28.5	32	54
2024-03-12 21:43:18	28.5	31.9	54
2024-03-12 21:43:30	28.5	32.1	54
2024-03-12 21:43:36	28.5	32.1	54
2024-03-12 21:43:49	28.5	32	54
2024-03-12 21:43:55	28.5	32	54
2024-03-12 21:44:01	28.5	32.1	54
2024-03-12 21:44:13	28.5	32.2	54
2024-03-12 21:44:25	28.5	32.2	54
2024-03-12 21:44:38	28.6	32.1	54
2024-03-12 21:45:02	28.5	32.4	54
2024-03-12 21:45:26	28.6	32.2	54
2024-03-12 21:45:31	28.5	32.2	54
2024-03-12 21:45:33	28.5	32.2	54
2024-03-12 21:45:35	28.6	32.2	54
2024-03-12 21:45:51	28.6	32.4	54
2024-03-12 21:45:57	28.6	32.4	54
2024-03-12 21:46:30	28.5	32.2	54
2024-03-12 21:46:36	28.6	32.2	54
2024-03-12 21:46:50	28.6	32.3	54
2024-03-12 21:47:00	28.5	32.4	54
2024-03-12 21:47:24	28.5	32.2	54
2024-03-12 21:47:31	28.6	32.2	54
2024-03-12 21:47:39	28.6	32.1	54
2024-03-12 21:47:49	28.6	32	54
2024-03-12 21:47:57	28.6	31.9	54
2024-03-12 21:48:01	28.6	31.9	54
2024-03-12 21:48:03	28.6	31.9	54
2024-03-12 21:48:15	28.5	31.8	54
2024-03-12 21:48:19	28.6	31.8	54
2024-03-12 21:48:22	28.6	31.8	54
2024-03-12 21:48:28	28.6	31.9	54
2024-03-12 21:48:40	28.6	31.9	54
2024-03-12 21:48:42	28.6	32	54
2024-03-12 21:48:46	28.6	32	54
2024-03-12 21:48:52	28.6	32	54
2024-03-12 21:48:58	28.6	32	54
2024-03-12 21:49:06	28.6	32.4	54
2024-03-12 21:49:10	28.6	32.4	54
2024-03-12 21:49:23	28.6	32.2	54
2024-03-12 21:49:27	28.6	32.2	54
2024-03-12 21:49:47	28.5	32.2	54
2024-03-12 21:49:59	28.6	32.2	54
2024-03-12 21:50:05	28.6	32.3	54
2024-03-12 21:50:18	28.5	32.3	54
2024-03-12 21:50:48	28.5	32.3	54
2024-03-12 21:51:10	28.5	32.2	54
2024-03-12 21:51:21	28.5	32.2	54
2024-03-12 21:51:37	28.5	32	54
2024-03-12 21:51:45	28.5	32.1	54
2024-03-12 21:52:03	28.5	32.2	54
2024-03-12 21:52:16	28.5	32.3	54
2024-03-12 21:52:30	28.5	32.3	54
2024-03-12 21:52:36	28.6	32.4	54
2024-03-12 21:52:48	28.5	32.3	54
2024-03-12 21:52:52	28.5	32.3	54
2024-03-12 21:53:13	28.5	32.4	54
2024-03-12 21:53:21	28.5	32.5	54
2024-03-12 21:53:23	28.5	32.5	54
2024-03-12 21:53:35	28.5	32.3	54
2024-03-12 21:53:37	28.5	32.3	54
2024-03-12 21:53:47	28.5	32.2	54
2024-03-12 21:53:59	28.5	32.3	54
2024-03-12 21:54:10	28.5	32.3	54
2024-03-12 21:54:14	28.5	32.3	54
2024-03-12 21:54:28	28.5	32.3	54
2024-03-12 21:54:40	28.5	32.3	54
2024-03-12 21:54:44	28.5	32.3	54
2024-03-12 21:54:57	28.5	32.4	54
2024-03-12 21:55:09	28.5	32.6	54
2024-03-12 21:55:47	28.5	31.4	54
2024-03-12 21:56:24	28.5	31.6	54
2024-03-12 21:56:59	28.5	31.9	54
2024-03-12 21:57:07	28.5	32	54
2024-03-12 21:57:13	28.5	32	54
2024-03-12 21:57:19	28.5	32.1	54
2024-03-12 21:57:31	28.5	32.4	54
2024-03-12 21:57:39	28.5	32.5	54
2024-03-12 21:57:47	28.5	32.4	54
2024-03-12 21:57:54	28.5	32.3	54
2024-03-12 21:57:56	28.5	32.2	54
2024-03-12 21:58:02	28.5	32.2	54
2024-03-12 21:58:08	28.5	32.2	54
2024-03-12 21:58:20	28.5	32.1	54
2024-03-12 21:58:24	28.5	32	54
2024-03-12 21:58:36	28.5	32.1	54
2024-03-12 21:58:42	28.5	32.1	54
2024-03-12 21:58:47	28.5	32.1	54
2024-03-12 21:58:51	28.5	32.1	54
2024-03-12 21:59:07	28.5	32.1	54
2024-03-12 21:59:19	28.5	32.2	54
2024-03-12 21:59:27	28.5	32.3	54
2024-03-12 21:59:29	28.5	32.3	54
2024-03-12 21:59:40	28.5	32.4	54
2024-03-12 21:59:42	28.5	32.4	54
2024-03-12 21:59:46	28.5	32.5	54
2024-03-12 22:00:16	28.5	32.3	54
2024-03-12 22:00:24	28.5	32.3	54
2024-03-12 22:00:37	28.5	32.3	54
2024-03-12 22:00:41	28.5	32.3	54
2024-03-12 22:00:55	28.5	32.3	54
2024-03-12 22:00:59	28.5	32.4	54
2024-03-12 22:01:03	28.5	32.4	54
2024-03-12 22:01:09	28.5	32.4	54
2024-03-12 22:01:17	28.5	32.3	54
2024-03-12 22:01:23	28.5	32.4	54
2024-03-12 22:01:27	28.5	32.4	54
2024-03-12 22:01:50	28.5	32.5	54
2024-03-12 22:02:02	28.5	32.6	54
2024-03-12 22:02:04	28.5	32.5	54
2024-03-12 22:02:18	28.5	32.5	54
2024-03-12 22:02:20	28.5	32.5	54
2024-03-12 22:02:26	28.5	32.5	54
2024-03-12 22:02:39	28.5	32.5	54
2024-03-12 22:02:47	28.5	32.5	54
2024-03-12 22:02:53	28.5	32.5	54
2024-03-12 22:03:05	28.5	32.5	54
2024-03-12 22:03:07	28.5	32.5	54
2024-03-12 22:03:17	28.5	32.4	54
2024-03-12 22:03:19	28.4	32.4	54
2024-03-12 22:03:25	28.5	32.4	54
2024-03-12 22:03:27	28.5	32.4	54
2024-03-12 22:03:36	28.5	32.4	54
2024-03-12 22:03:44	28.5	32.4	54
2024-03-12 22:04:10	28.5	32.5	54
2024-03-12 22:04:14	28.5	32.5	54
2024-03-12 22:04:22	28.5	32.5	54
2024-03-12 22:04:29	28.5	32.5	54
2024-03-12 22:04:57	28.5	32.5	54
2024-03-12 22:05:05	28.5	32.4	54
2024-03-12 22:05:11	28.5	32.5	54
2024-03-12 22:05:40	28.5	32.5	54
2024-03-12 22:06:31	28.5	32.6	54
2024-03-12 22:06:43	28.5	32.6	54
2024-03-12 22:06:47	28.4	32.6	54
2024-03-12 22:06:55	28.4	32.6	54
2024-03-12 22:07:03	28.4	32.6	54
2024-03-12 22:07:26	28.4	32.6	54
2024-03-12 22:07:32	28.5	32.6	54
2024-03-12 22:07:52	28.4	32.6	54
2024-03-12 22:07:58	28.4	32.5	54
2024-03-12 22:08:17	28.5	32.5	54
2024-03-12 22:08:21	28.4	32.6	54
2024-03-12 22:08:27	28.4	32.6	54
2024-03-12 22:08:57	28.4	32.7	54
2024-03-12 22:09:10	28.4	32.6	54
2024-03-12 22:09:16	28.4	32.6	54
2024-03-12 22:09:22	28.4	32.7	54
2024-03-12 22:09:28	28.4	32.7	54
2024-03-12 22:09:58	28.4	32.7	54
2024-03-12 22:10:11	28.4	32.7	54
2024-03-12 22:10:19	28.4	32.7	54
2024-03-12 22:10:29	28.4	32.7	54
2024-03-12 22:10:39	28.4	32.7	54
2024-03-12 22:10:58	28.4	32.7	54
2024-03-12 22:11:12	28.4	32.5	54
2024-03-12 22:11:18	28.4	32.4	54
2024-03-12 22:11:24	28.4	32.5	54
2024-03-12 22:11:38	28.4	32.6	54
2024-03-12 22:11:42	28.4	32.6	54
2024-03-12 22:11:44	28.4	32.7	54
2024-03-12 22:11:57	28.4	32.7	54
2024-03-12 22:12:03	28.4	32.6	54
2024-03-12 22:12:13	28.4	32.7	54
2024-03-12 22:12:15	28.4	32.6	54
2024-03-12 22:12:19	28.4	32.6	54
2024-03-12 22:12:25	28.4	32.7	54
2024-03-12 22:12:33	28.3	32.7	54
2024-03-12 22:12:45	28.4	32.6	54
2024-03-12 22:12:56	28.4	32.6	54
2024-03-12 22:12:58	28.4	32.6	54
2024-03-12 22:13:02	28.4	32.6	54
2024-03-12 22:13:04	28.4	32.6	54
2024-03-12 22:13:45	28.4	32.7	54
2024-03-12 22:13:51	28.4	32.7	54
2024-03-12 22:13:53	28.3	32.7	54
2024-03-12 22:13:59	28.3	32.7	54
2024-03-12 22:14:05	28.4	32.7	54
2024-03-12 22:14:09	28.3	32.7	54
2024-03-12 22:14:11	28.4	32.7	54
2024-03-12 22:14:15	28.3	32.7	54
2024-03-12 22:14:17	28.4	32.7	54
2024-03-12 22:14:31	28.4	32.7	54
2024-03-12 22:14:35	28.3	32.7	54
2024-03-12 22:14:39	28.4	32.6	54
2024-03-12 22:14:41	28.3	32.7	54
2024-03-12 22:14:46	28.3	32.6	54
2024-03-12 22:14:54	28.3	32.6	54
2024-03-12 22:15:00	28.4	32.6	54
2024-03-12 22:15:08	28.3	32.6	54
2024-03-12 22:15:22	28.3	32.6	54
2024-03-12 22:15:28	28.3	32.6	54
2024-03-12 22:15:36	28.3	32.6	54
2024-03-12 22:15:55	28.3	32.6	54
2024-03-12 22:15:57	28.3	32.6	54
2024-03-12 22:16:09	28.3	32.6	54
2024-03-12 22:16:31	28.3	32.6	54
2024-03-12 22:16:33	28.3	32.6	54
2024-03-12 22:16:35	28.3	32.7	54
2024-03-12 22:16:42	28.3	32.7	54
2024-03-12 22:16:48	28.3	32.7	54
2024-03-12 22:16:54	28.3	32.7	54
2024-03-12 22:17:37	28.3	32.7	54
2024-03-12 22:17:41	28.3	32.6	54
2024-03-12 22:17:49	28.3	32.6	54
2024-03-12 22:17:53	28.3	32.6	54
2024-03-12 22:17:55	28.3	32.7	54
2024-03-12 22:17:59	28.3	32.6	54
2024-03-12 22:18:09	28.3	32.6	54
2024-03-12 22:18:17	28.3	32.6	54
2024-03-12 22:18:25	28.3	32.7	54
2024-03-12 22:18:29	28.3	32.7	54
2024-03-12 22:18:34	28.3	32.6	54
2024-03-12 22:18:44	28.3	32.6	54
2024-03-12 22:18:46	28.3	32.6	54
2024-03-12 22:19:02	28.3	32.7	54
2024-03-12 22:19:14	28.3	32.7	54
2024-03-12 22:19:35	28.3	32.8	54
2024-03-12 22:19:43	28.2	32.8	54
2024-03-12 22:19:47	28.3	32.7	54
2024-03-12 22:19:49	28.3	32.8	54
2024-03-12 22:19:53	28.2	32.8	54
2024-03-12 22:20:05	28.2	32.7	54
2024-03-12 22:20:13	28.2	32.8	54
2024-03-12 22:20:19	28.2	32.8	54
2024-03-12 22:20:32	28.3	32.9	54
2024-03-12 22:20:42	28.3	32.9	54
2024-03-12 22:20:56	28.2	32.7	54
2024-03-12 22:21:04	28.2	32.8	54
2024-03-12 22:21:10	28.2	32.9	54
2024-03-12 22:21:27	28.3	32.9	54
2024-03-12 22:21:31	28.2	32.7	54
2024-03-12 22:21:35	28.2	32.6	54
2024-03-12 22:21:39	28.2	32.6	54
2024-03-12 22:21:43	28.2	32.6	54
2024-03-12 22:21:49	28.2	32.7	54
2024-03-12 22:21:51	28.2	32.8	54
2024-03-12 22:22:03	28.2	32.7	54
2024-03-12 22:22:24	28.2	32.7	54
2024-03-12 22:22:30	28.2	32.7	54
2024-03-12 22:22:38	28.2	32.6	54
2024-03-12 22:22:46	28.2	32.6	54
2024-03-12 22:22:52	28.2	32.7	54
2024-03-12 22:23:00	28.2	32.7	54
2024-03-12 22:23:04	28.2	32.6	54
2024-03-12 22:23:08	28.2	32.6	54
2024-03-12 22:23:10	28.2	32.6	54
2024-03-12 22:23:15	28.2	32.6	54
2024-03-12 22:23:21	28.2	32.6	54
2024-03-12 22:23:27	28.2	32.6	54
2024-03-12 22:23:33	28.2	32.6	54
2024-03-12 22:23:39	28.2	32.6	54
2024-03-12 22:23:43	28.2	32.6	54
2024-03-12 22:23:45	28.2	32.5	54
2024-03-12 22:24:03	28.1	32.7	54
2024-03-12 22:24:07	28.2	32.7	54
2024-03-12 22:24:14	28.2	32.8	54
2024-03-12 22:24:50	28.2	32.7	54
2024-03-12 22:24:58	28.1	32.6	54
2024-03-12 22:25:02	28.1	32.6	54
2024-03-12 22:25:09	28.2	32.6	54
2024-03-12 22:25:11	28.2	32.6	54
2024-03-12 22:25:13	28.2	32.6	54
2024-03-12 22:25:23	28.2	32.6	54
2024-03-12 22:25:27	28.2	32.6	54
2024-03-12 22:25:33	28.1	32.6	54
2024-03-12 22:25:39	28.1	32.7	54
2024-03-12 22:25:41	28.2	32.7	54
2024-03-12 22:25:53	28.1	32.7	54
2024-03-12 22:25:57	28.1	32.7	54
2024-03-12 22:26:01	28.1	32.6	54
2024-03-12 22:26:06	28.1	32.6	54
2024-03-12 22:26:08	28.1	32.6	54
2024-03-12 22:26:14	28.1	32.6	54
2024-03-12 22:26:24	28.2	32.6	54
2024-03-12 22:26:30	28.1	32.7	54
2024-03-12 22:26:36	28.1	32.6	54
2024-03-12 22:26:42	28.2	32.7	54
2024-03-12 22:26:46	28.1	32.7	54
2024-03-12 22:27:01	28.1	32.7	54
2024-03-12 22:27:11	28.1	32.8	54
2024-03-12 22:27:15	28.1	32.8	54
2024-03-12 22:27:33	28.1	32.7	54
2024-03-12 22:27:35	28.1	32.7	54
2024-03-12 22:27:39	28.1	32.8	54
2024-03-12 22:27:51	28.1	32.9	54
2024-03-12 22:27:56	28.1	32.9	54
2024-03-12 22:28:00	28.1	32.8	54
2024-03-12 22:28:12	28.1	32.7	54
2024-03-12 22:28:18	28.1	32.7	54
2024-03-12 22:28:30	28.1	32.8	54
2024-03-12 22:28:42	28.1	32.9	54
2024-03-12 22:29:01	28.1	32.8	54
2024-03-12 22:29:03	28.1	32.8	54
2024-03-12 22:29:13	28.1	32.8	54
2024-03-12 22:29:15	28.1	32.8	54
2024-03-12 22:29:23	28.1	32.7	54
2024-03-12 22:29:25	28.1	32.7	54
2024-03-12 22:29:29	28.1	32.7	54
2024-03-12 22:29:31	28.1	32.7	54
2024-03-12 22:29:37	28.1	32.7	54
2024-03-12 22:29:41	28.1	32.6	54
2024-03-12 22:29:54	28.1	33	54
2024-03-12 22:30:22	28	32.9	54
2024-03-12 22:30:28	28.1	32.8	54
2024-03-12 22:30:32	28	32.8	54
2024-03-12 22:30:53	28	32.9	54
2024-03-12 22:31:23	28	32.6	54
2024-03-12 22:31:31	28	32.5	54
2024-03-12 22:31:44	28	32.5	54
2024-03-12 22:31:50	28	32.5	54
2024-03-12 22:31:56	28	32.4	54
2024-03-12 22:31:58	28	32.4	54
2024-03-12 22:32:06	28	32.5	54
2024-03-12 22:32:18	28	32.5	54
2024-03-12 22:32:24	28	32.5	54
2024-03-12 22:32:26	28	32.5	54
2024-03-12 22:32:39	28	32.6	54
2024-03-12 22:32:45	28	32.7	54
2024-03-12 22:32:49	28	32.7	54
2024-03-12 22:32:51	28	32.7	54
2024-03-12 22:32:57	28	32.6	54
2024-03-12 22:33:01	28	32.6	54
2024-03-12 22:33:05	28	32.5	54
2024-03-12 22:33:11	28	32.5	54
2024-03-12 22:33:17	28	32.5	54
2024-03-12 22:33:21	28	32.4	54
2024-03-12 22:33:23	28	32.5	54
2024-03-12 22:33:27	28	32.5	54
2024-03-12 22:33:34	28	32.5	54
2024-03-12 22:34:18	28	32.7	54
2024-03-12 22:34:24	28	32.7	54
2024-03-12 22:34:45	28	32.8	54
2024-03-12 22:34:57	28	32.9	54
2024-03-12 22:35:03	28	32.9	54
2024-03-12 22:35:11	27.9	32.8	54
2024-03-12 22:35:30	28	32.8	54
2024-03-12 22:35:36	28	32.8	54
2024-03-12 22:35:56	28	32.8	54
2024-03-12 22:36:10	28	32.9	54
2024-03-12 22:36:16	28	32.9	54
2024-03-12 22:36:29	28	32.8	54
2024-03-12 22:36:33	27.9	32.7	54
2024-03-12 22:36:35	28	32.7	54
2024-03-12 22:36:43	28	32.8	54
2024-03-12 22:36:47	27.9	32.8	54
2024-03-12 22:36:57	28	32.9	54
2024-03-12 22:37:09	27.9	32.8	54
2024-03-12 22:37:13	27.9	32.7	54
2024-03-12 22:37:36	27.9	32.8	54
2024-03-12 22:37:52	27.9	32.8	54
2024-03-12 22:38:00	27.9	32.8	54
2024-03-12 22:38:10	27.9	32.8	54
2024-03-12 22:38:37	27.9	33	54
2024-03-12 22:38:43	27.9	33	54
2024-03-12 22:38:51	27.9	33	54
2024-03-12 22:39:26	27.9	32.9	54
2024-03-12 22:39:32	27.9	33	54
2024-03-12 22:39:44	27.9	33.2	54
2024-03-12 22:39:46	27.9	33.2	54
2024-03-12 22:39:56	27.9	33.2	54
2024-03-12 22:40:06	27.8	33.1	54
2024-03-12 22:40:15	27.9	33.2	54
2024-03-12 22:40:21	27.8	33.2	54
2024-03-12 22:40:41	27.8	33.2	54
2024-03-12 22:40:47	27.8	33.1	54
2024-03-12 22:40:53	27.8	33	54
2024-03-12 22:40:59	27.8	33	54
2024-03-12 22:41:14	27.8	33.2	54
2024-03-12 22:41:24	27.8	33.4	54
2024-03-12 22:41:30	27.8	33.4	54
2024-03-12 22:41:36	27.8	33.3	54
2024-03-12 22:41:50	27.8	33.2	54
2024-03-12 22:42:03	27.8	33.3	54
2024-03-12 22:42:15	27.8	33.3	54
2024-03-12 22:42:31	27.8	33.3	54
2024-03-12 22:42:37	27.8	33.3	54
2024-03-12 22:42:41	27.8	33.3	54
2024-03-12 22:42:47	27.8	33.3	54
2024-03-12 22:43:12	27.8	33.2	54
2024-03-12 22:43:18	27.8	33.3	54
2024-03-12 22:43:30	27.8	33.4	54
2024-03-12 22:43:40	27.8	33.4	54
2024-03-12 22:43:46	27.8	33.4	54
2024-03-12 22:43:48	27.8	33.4	54
2024-03-12 22:43:52	27.8	33.4	54
2024-03-12 22:43:55	27.8	33.3	54
2024-03-12 22:44:07	27.7	33.3	54
2024-03-12 22:44:11	27.8	33.3	54
2024-03-12 22:44:15	27.8	33.2	54
2024-03-12 22:44:17	27.7	33.3	54
2024-03-12 22:44:21	27.8	33.3	54
2024-03-12 22:44:27	27.7	33.3	54
2024-03-12 22:44:37	27.8	33.3	54
